#
#model:
#
#<?xml version="1.0" encoding="UTF-8" standalone="no"?><input id="posterior" spec="beast.core.util.CompoundDistribution">
#    <distribution id="prior" spec="beast.core.util.CompoundDistribution">
#        <distribution id="YuleModel.t:true" spec="beast.evolution.speciation.YuleModel">
#            <parameter id="birthRate.t:true" name="birthDiffRate">1.0</parameter>
#            <tree id="Tree.t:true">
#                <taxonset id="TaxonSet.true" spec="beast.evolution.alignment.TaxonSet">
#                </taxonset>
#            </tree>
#        </distribution>
#        <prior id="YuleBirthRatePrior.t:true" name="distribution" x="@birthRate.t:true">
#            <Uniform id="Uniform.100" name="distr" upper="Infinity"/>
#        </prior>
#    </distribution>
#    <distribution id="likelihood" spec="beast.core.util.CompoundDistribution" useThreads="true">
#        <distribution data="@true" id="treeLikelihood.true" spec="beast.evolution.likelihood.ThreadedTreeLikelihood" tree="@Tree.t:true">
#            <siteModel id="SiteModel.s:true" spec="beast.evolution.sitemodel.SiteModel">
#                <parameter estimate="false" id="mutationRate.s:true" name="mutationRate">1.0</parameter>
#                <parameter estimate="false" id="gammaShape.s:true" name="shape">1.0</parameter>
#                <parameter estimate="false" id="proportionInvariant.s:true" lower="0.0" name="proportionInvariant" upper="1.0">0.0</parameter>
#                <substModel id="JC69.s:true" spec="beast.evolution.substitutionmodel.JukesCantor"/>
#            </siteModel>
#            <branchRateModel id="StrictClock.c:true" spec="beast.evolution.branchratemodel.StrictClockModel">
#                <parameter estimate="false" id="clockRate.c:true" name="clock.rate">1.0</parameter>
#            </branchRateModel>
#        </distribution>
#    </distribution>
#</input>
#
Sample	posterior	likelihood	prior	treeLikelihood	TreeHeight	YuleModel	birthRate
430000	-6331.496885117696	-6328.971966345398	-2.52491877229857	-6328.971966345398	0.9772886263554268	-2.52491877229857	1.496920995396718
431000	-6333.613468858276	-6329.0560994849	-4.55736937337563	-6329.0560994849	1.0877164611717105	-4.55736937337563	3.1247164651010535
432000	-6334.527235038285	-6331.8083934844835	-2.7188415538012185	-6331.8083934844835	0.9798067367417764	-2.7188415538012185	1.960264389616293
433000	-6332.649481989812	-6330.08686032232	-2.5626216674918743	-6330.08686032232	1.0193041432779721	-2.5626216674918743	1.6352495981879345
434000	-6335.29941226832	-6331.91432814884	-3.3850841194810286	-6331.91432814884	1.1661550921631318	-3.3850841194810286	1.0275219386756278
435000	-6333.26440699782	-6331.016569207609	-2.247837790210526	-6331.016569207609	0.9500488285339234	-2.247837790210526	1.8589863768191295
436000	-6332.103419838777	-6329.599815178524	-2.5036046602522575	-6329.599815178524	0.928925241555893	-2.5036046602522575	1.2480181148075282
437000	-6333.059938543861	-6330.295215297254	-2.7647232466065645	-6330.295215297254	1.0112052721136406	-2.7647232466065645	2.122213166368434
438000	-6334.539168776316	-6330.673350867676	-3.8658179086398956	-6330.673350867676	0.9186385377963295	-3.8658179086398956	3.37718016862536
439000	-6333.052909237823	-6329.669330964771	-3.3835782730523234	-6329.669330964771	0.9951065125634396	-3.3835782730523234	0.8683554325698866
440000	-6333.3632789861795	-6330.715709849787	-2.647569136391851	-6330.715709849787	0.9707982946902742	-2.647569136391851	2.3666157148549556
441000	-6334.286426124455	-6331.428625037974	-2.857801086481303	-6331.428625037974	1.0190118160095822	-2.857801086481303	2.351877897336175
442000	-6332.1719818260735	-6329.339069327165	-2.8329124989082928	-6329.339069327165	0.965800007086087	-2.8329124989082928	1.098444861721397
443000	-6333.718828086934	-6331.567697307395	-2.1511307795391907	-6331.567697307395	0.8700875782583735	-2.1511307795391907	1.7462060028392503
444000	-6333.874823491323	-6330.596600895658	-3.2782225956641877	-6330.596600895658	0.9769095650459412	-3.2782225956641877	2.7496748647495997
445000	-6333.619257445107	-6330.8496322779765	-2.769625167130511	-6330.8496322779765	1.0200515374559982	-2.769625167130511	1.6897193469108442
446000	-6333.871045833752	-6330.078429703413	-3.792616130338521	-6330.078429703413	0.997248468940715	-3.792616130338521	2.9743380533925237
447000	-6333.055759956157	-6330.0849668955	-2.9707930606573805	-6330.0849668955	1.1019284500368804	-2.9707930606573805	1.804206502477002
448000	-6334.912490437791	-6331.046930532301	-3.865559905490133	-6331.046930532301	0.9929141414199948	-3.865559905490133	3.1588058111894264
449000	-6333.778423144907	-6329.455502537874	-4.322920607032563	-6329.455502537874	0.9967010609026763	-4.322920607032563	0.6168979499800785
450000	-6334.096794091501	-6331.18915174999	-2.907642341510876	-6331.18915174999	1.0919595981951913	-2.907642341510876	1.42161326285035
451000	-6334.954724501314	-6331.197803606156	-3.75692089515735	-6331.197803606156	0.9948624140167404	-3.75692089515735	3.106965437363024
452000	-6333.9974839562165	-6331.377464680366	-2.620019275850847	-6331.377464680366	0.991490633364968	-2.620019275850847	1.6128186981642798
453000	-6333.346689683903	-6330.882294622958	-2.46439506094465	-6330.882294622958	0.896165052967218	-2.46439506094465	1.2736758993132353
454000	-6334.935310667393	-6332.364205498038	-2.5711051693548725	-6332.364205498038	0.9408343022962126	-2.5711051693548725	2.3032551975152322
455000	-6334.460526519563	-6329.110504523003	-5.3500219965596685	-6329.110504523003	1.127882923760914	-5.3500219965596685	3.5041175091409213
456000	-6333.523545348807	-6329.799261273437	-3.7242840753701443	-6329.799261273437	1.088661481287105	-3.7242840753701443	0.7839971941180327
457000	-6332.739654306599	-6330.10609741735	-2.633556889249485	-6330.10609741735	1.010896651352204	-2.633556889249485	1.3597152788123024
458000	-6333.523124162718	-6329.622823858703	-3.9003003040150324	-6329.622823858703	0.9957205429477861	-3.9003003040150324	3.091175725332182
459000	-6333.574222403964	-6331.081786934709	-2.492435469255007	-6331.081786934709	0.9452680185124265	-2.492435469255007	1.8127342991427595
460000	-6334.542884926043	-6330.591233782136	-3.9516511439071214	-6330.591233782136	0.9045206267555056	-3.9516511439071214	3.555354072720685
461000	-6331.51580501969	-6328.825850807515	-2.689954212174586	-6328.825850807515	1.0370044031312229	-2.689954212174586	1.458364727940232
462000	-6336.117343914976	-6331.593383526436	-4.523960388540574	-6331.593383526436	1.1376477510048844	-4.523960388540574	3.0040493978590446
463000	-6333.502667647255	-6330.848321636998	-2.6543460102578056	-6330.848321636998	0.9589980318531584	-2.6543460102578056	1.2245599838597963
464000	-6332.25569187768	-6329.413972087848	-2.841719789831283	-6329.413972087848	1.063047347482015	-2.841719789831283	1.3108972354374564
465000	-6331.869014012456	-6329.108065206856	-2.7609488056001243	-6329.108065206856	0.950444542692818	-2.7609488056001243	2.4695817607998656
466000	-6335.744706714521	-6332.649306964618	-3.0953997499032795	-6332.649306964618	1.0417471485855196	-3.0953997499032795	2.1304373194955684
467000	-6331.985563034869	-6329.319507516543	-2.6660555183261687	-6329.319507516543	0.9416838673769712	-2.6660555183261687	2.347490838768767
468000	-6333.364959340046	-6328.510388850567	-4.854570489478348	-6328.510388850567	1.0798124113623628	-4.854570489478348	0.5355015279462187
469000	-6334.951467255114	-6332.647662740643	-2.30380451447148	-6332.647662740643	0.9024139472697956	-2.30380451447148	1.513786455575559
470000	-6333.704495970998	-6330.786596842305	-2.9178991286935014	-6330.786596842305	1.083941978417095	-2.9178991286935014	1.8453103832559894
471000	-6332.324343015673	-6329.37107101169	-2.953272003982536	-6329.37107101169	1.0125625917004377	-2.953272003982536	2.40012929244051
472000	-6337.599047373946	-6334.613264395897	-2.98578297804864	-6334.613264395897	1.0621140074739	-2.98578297804864	2.376607039839252
473000	-6332.3298215133445	-6329.397168617983	-2.9326528953614197	-6329.397168617983	1.0513037802057315	-2.9326528953614197	2.2371590026602974
474000	-6332.501638147833	-6329.729726775115	-2.7719113727179168	-6329.729726775115	1.0209311477368301	-2.7719113727179168	1.1846979066717511
475000	-6333.197574127758	-6330.513487340245	-2.6840867875130643	-6330.513487340245	1.0464634180808292	-2.6840867875130643	1.8321693379371333
476000	-6336.5075227471225	-6333.407891555596	-3.0996311915271626	-6333.407891555596	1.0803892204909349	-3.0996311915271626	1.2176832137902218
477000	-6333.607927427052	-6329.698203742047	-3.909723685005403	-6329.698203742047	0.997726477591907	-3.909723685005403	3.1434977827475397
478000	-6336.154717565431	-6332.345474897601	-3.809242667830309	-6332.345474897601	1.2171022089743693	-3.809242667830309	2.338714902839124
479000	-6332.050526563178	-6329.328007589457	-2.7225189737205815	-6329.328007589457	1.009923987748438	-2.7225189737205815	1.868329708985266
480000	-6333.7542223227365	-6330.702864312398	-3.051358010338822	-6330.702864312398	1.1267144314896265	-3.051358010338822	1.7561557450697718
481000	-6334.958669986801	-6332.4006982386345	-2.557971748166748	-6332.4006982386345	0.9439009274498518	-2.557971748166748	2.4854992978075128
482000	-6334.852951300828	-6330.883536252955	-3.969415047872996	-6330.883536252955	1.0605703290851909	-3.969415047872996	2.961328337151732
483000	-6332.4132549530295	-6329.156582240918	-3.256672712111399	-6329.156582240918	1.0267672459517392	-3.256672712111399	0.9323796711021102
484000	-6331.207321944682	-6328.699580827299	-2.5077411173836417	-6328.699580827299	0.975460917852558	-2.5077411173836417	1.563658454124171
485000	-6333.583860583446	-6330.374480798411	-3.2093797850348604	-6330.374480798411	1.033151451955109	-3.2093797850348604	2.4261938784779864
486000	-6333.091273079946	-6330.155096474931	-2.9361766050155698	-6330.155096474931	1.0183628242342424	-2.9361766050155698	2.129304028261742
487000	-6331.889934293595	-6329.180769759871	-2.709164533724163	-6329.180769759871	0.9941501480760475	-2.709164533724163	1.2386894842081253
488000	-6333.891513435924	-6331.086147595485	-2.805365840439104	-6331.086147595485	1.0173898506597603	-2.805365840439104	2.060472743532953
489000	-6333.004811856121	-6330.220559059084	-2.784252797037094	-6330.220559059084	1.0657581478056697	-2.784252797037094	1.4410379414362149
490000	-6333.44778470919	-6330.87006466682	-2.577720042370121	-6330.87006466682	1.010344104371196	-2.577720042370121	1.763536644119839
491000	-6331.987968776897	-6329.477447282724	-2.5105214941728855	-6329.477447282724	0.9442759258662864	-2.5105214941728855	2.095033713409286
492000	-6332.24062930056	-6329.1161057265135	-3.1245235740458424	-6329.1161057265135	1.1187181189022315	-3.1245235740458424	1.9898539729760656
493000	-6332.490188375823	-6329.614238027977	-2.8759503478457145	-6329.614238027977	0.9959212843666643	-2.8759503478457145	2.32366463956034
494000	-6334.138296645054	-6331.754401209263	-2.3838954357910564	-6331.754401209263	0.9749920604023175	-2.3838954357910564	1.5529285662104146
495000	-6331.727637480416	-6329.27753244746	-2.4501050329567864	-6329.27753244746	0.9599285120393953	-2.4501050329567864	2.0905345671235533
496000	-6333.090112369197	-6330.403126398138	-2.6869859710592707	-6330.403126398138	1.0175445608083415	-2.6869859710592707	2.0709518484404694
497000	-6332.591756675633	-6330.180494459192	-2.411262216441318	-6330.180494459192	0.9114110122744149	-2.411262216441318	2.302662305814337
498000	-6332.003809075993	-6329.360615780711	-2.643193295281978	-6329.360615780711	1.0276491155027063	-2.643193295281978	1.5261577442589902
499000	-6333.312985835791	-6329.067674140301	-4.245311695489772	-6329.067674140301	0.9617938608899678	-4.245311695489772	3.6259720143121554
500000	-6332.614417302897	-6330.28328255423	-2.331134748666778	-6330.28328255423	0.9167212790284849	-2.331134748666778	1.4760663090820654
501000	-6334.163358488807	-6331.622394498288	-2.5409639905195043	-6331.622394498288	0.964647830053323	-2.5409639905195043	1.3415882381145403
502000	-6331.949594601761	-6329.339253203182	-2.610341398578896	-6329.339253203182	1.0125216071543686	-2.610341398578896	1.8509484527074749
503000	-6334.525672983946	-6331.956089519476	-2.5695834644690914	-6331.956089519476	1.0004280684688969	-2.5695834644690914	2.0272995560131704
504000	-6331.35582106454	-6328.666492838916	-2.6893282256236852	-6328.666492838916	1.051670768888647	-2.6893282256236852	1.5919771316324083
505000	-6331.486097042943	-6328.672883937268	-2.813213105674709	-6328.672883937268	1.0479595068738725	-2.813213105674709	1.8346994253799034
506000	-6334.258448132855	-6329.831510272994	-4.426937859861047	-6329.831510272994	1.0854244310108727	-4.426937859861047	3.0923770640187875
507000	-6335.2603354005905	-6331.678183703742	-3.582151696847877	-6331.678183703742	0.956145274945199	-3.582151696847877	0.7920938725365126
508000	-6338.291890185272	-6331.886141101113	-6.405749084158841	-6331.886141101113	1.1061956298140705	-6.405749084158841	4.218565639173781
509000	-6333.923586221951	-6331.807092773855	-2.116493448095909	-6331.807092773855	0.888568283104996	-2.116493448095909	1.9863893819123921
510000	-6332.345829531314	-6329.053410777484	-3.292418753830572	-6329.053410777484	0.9718517660876875	-3.292418753830572	2.871873810226573
511000	-6332.711370989869	-6330.019122054438	-2.692248935430323	-6330.019122054438	1.0365722807470463	-2.692248935430323	1.4580349880138306
512000	-6332.968981998301	-6330.324141383715	-2.644840614586227	-6330.324141383715	1.0277724064384814	-2.644840614586227	1.7672262680669244
513000	-6333.609027008721	-6330.9279115844965	-2.6811154242240502	-6330.9279115844965	1.069595666240634	-2.6811154242240502	1.7131243858368077
514000	-6334.110042246446	-6329.778347178844	-4.3316950676019	-6329.778347178844	0.998080469620376	-4.3316950676019	3.5200930969615714
515000	-6334.408396619827	-6331.070270196985	-3.338126422842115	-6331.070270196985	0.9359109525948197	-3.338126422842115	0.8289216921368974
516000	-6334.134253840681	-6331.144219770603	-2.9900340700775883	-6331.144219770603	1.0324041148337222	-2.9900340700775883	1.0892457214444295
517000	-6333.268603337307	-6330.8418363357405	-2.426767001566014	-6330.8418363357405	0.9343709020670338	-2.426767001566014	1.6554494294877615
518000	-6333.1169819108145	-6329.643134580268	-3.47384733054614	-6329.643134580268	1.055485827589204	-3.47384733054614	0.8666943158415548
519000	-6336.492561719583	-6332.892376339738	-3.6001853798455103	-6332.892376339738	1.0077825616495577	-3.6001853798455103	0.7834598671514597
520000	-6333.125286099039	-6330.818740987634	-2.306545111405577	-6330.818740987634	0.8870538403822604	-2.306545111405577	2.3120950415212516
521000	-6334.124981388044	-6331.637570996344	-2.487410391699603	-6331.637570996344	1.0013970513518415	-2.487410391699603	1.8368739661350313
522000	-6332.732754776713	-6329.22710381987	-3.50565095684348	-6329.22710381987	0.9965335223771076	-3.50565095684348	2.7897922963022435
523000	-6333.956314635552	-6329.796087381662	-4.160227253890385	-6329.796087381662	0.9621529888652536	-4.160227253890385	3.4885611157602012
524000	-6333.260277129096	-6329.530342712332	-3.7299344167637365	-6329.530342712332	1.028578062359251	-3.7299344167637365	2.881396953114723
525000	-6332.165659055017	-6329.383959339826	-2.7816997151913485	-6329.383959339826	1.077806830511455	-2.7816997151913485	1.3424137819247333
526000	-6333.519869547943	-6330.450575325282	-3.0692942226605204	-6330.450575325282	1.102025448057879	-3.0692942226605204	1.7765450385782238
527000	-6332.560811974254	-6329.962057799184	-2.598754175070546	-6329.962057799184	0.9351122728266825	-2.598754175070546	1.1793322158302721
528000	-6333.17557498792	-6330.182753224054	-2.992821763866613	-6330.182753224054	1.1019257228323216	-2.992821763866613	1.2218140700382678
529000	-6331.5832842336595	-6328.6046987195805	-2.9785855140789845	-6328.6046987195805	1.0613120861792043	-2.9785855140789845	2.0911633774300737
530000	-6331.089544171482	-6328.487419558739	-2.6021246127430184	-6328.487419558739	1.010480924808472	-2.6021246127430184	1.7995354059895075
531000	-6332.979693769125	-6329.353047424547	-3.6266463445783774	-6329.353047424547	1.1112149038532022	-3.6266463445783774	2.4618565980495153
532000	-6331.6306546378	-6329.167679473436	-2.462975164364269	-6329.167679473436	0.963396079292002	-2.462975164364269	1.793436147841385
533000	-6332.736099617833	-6329.6885656971135	-3.0475339207194154	-6329.6885656971135	1.0486075715942056	-3.0475339207194154	2.150567034575186
534000	-6336.815546085686	-6332.179063538651	-4.63648254703528	-6332.179063538651	1.045577881424877	-4.63648254703528	3.271822952460465
535000	-6333.971843860543	-6331.404794833671	-2.5670490268721764	-6331.404794833671	0.9982925650233667	-2.5670490268721764	1.7693451849780832
536000	-6334.505581361862	-6329.703349359827	-4.802232002034692	-6329.703349359827	0.996057795495227	-4.802232002034692	3.6261014575755777
537000	-6332.552276767543	-6329.980428857553	-2.5718479099895672	-6329.980428857553	0.9893785464078763	-2.5718479099895672	1.6501265233770228
538000	-6333.318521991257	-6330.772174702195	-2.546347289061313	-6330.772174702195	0.9613224665476783	-2.546347289061313	1.7418969841027256
539000	-6337.657176786392	-6335.157900742623	-2.499276043769018	-6335.157900742623	0.9635261952268581	-2.499276043769018	1.3279223305690968
540000	-6333.426834001063	-6330.591701336888	-2.835132664174898	-6330.591701336888	1.0927119528898122	-2.835132664174898	1.4230370135968111
541000	-6333.894579152371	-6331.054903945531	-2.8396752068401114	-6331.054903945531	0.9433129349332481	-2.8396752068401114	2.6748909730244392
542000	-6331.632307852051	-6329.217426459162	-2.414881392888402	-6329.217426459162	0.9526582712282248	-2.414881392888402	1.9264680575709416
543000	-6331.292466254486	-6328.676681880133	-2.615784374352426	-6328.676681880133	1.0151830895330372	-2.615784374352426	1.7233058709338722
544000	-6333.527840619072	-6329.9333104879215	-3.5945301311507922	-6329.9333104879215	1.1154577049129812	-3.5945301311507922	0.8615681843816744
545000	-6331.773878750529	-6328.972779768716	-2.8010989818130954	-6328.972779768716	1.0367050626394445	-2.8010989818130954	1.30014093774742
546000	-6332.623750967327	-6329.877004318169	-2.7467466491579504	-6329.877004318169	0.9887059858977199	-2.7467466491579504	1.164613687064706
547000	-6332.842155853056	-6329.445548217073	-3.3966076359833046	-6329.445548217073	1.0917783183497243	-3.3966076359833046	0.9365874483732032
548000	-6333.470270103411	-6331.232730611247	-2.2375394921646166	-6331.232730611247	0.9450853276382447	-2.2375394921646166	1.7976872699973931
549000	-6332.37674056259	-6329.102257779716	-3.27448278287454	-6329.102257779716	0.9600402377588941	-3.27448278287454	2.9049204007411626
550000	-6331.467570858618	-6328.7828836114	-2.6846872472179575	-6328.7828836114	1.0110027012539924	-2.6846872472179575	1.2657804495554275
551000	-6333.840317119208	-6331.019413589932	-2.8209035292757587	-6331.019413589932	0.979658433343313	-2.8209035292757587	2.400676091862233
552000	-6332.485596774632	-6329.952785162408	-2.5328116122236786	-6329.952785162408	0.9656806874606694	-2.5328116122236786	1.980744890727722
553000	-6334.24265696119	-6332.034093708066	-2.2085632531234696	-6332.034093708066	0.8870997655525482	-2.2085632531234696	1.6548081638267593
554000	-6335.113974819795	-6331.112962398573	-4.001012421222385	-6331.112962398573	1.031529118491934	-4.001012421222385	2.8685748089471694
555000	-6335.230987157514	-6332.303384856297	-2.9276023012173877	-6332.303384856297	1.069548803109499	-2.9276023012173877	1.5041635013450556
556000	-6335.269810140435	-6332.614179801	-2.655630339434137	-6332.614179801	0.9803722399743324	-2.655630339434137	1.785259105894422
557000	-6338.62319326061	-6336.180727432398	-2.4424658282115543	-6336.180727432398	0.8783856351309776	-2.4424658282115543	2.740794383844763
558000	-6332.8635823039685	-6329.312217920345	-3.551364383623433	-6329.312217920345	1.051132274644548	-3.551364383623433	2.7316112414917337
559000	-6333.2595141727625	-6328.696695980191	-4.5628181925713225	-6328.696695980191	1.046117887389073	-4.5628181925713225	3.4149128839831344
560000	-6334.4988175639255	-6331.68697187363	-2.811845690295949	-6331.68697187363	1.0528751712596314	-2.811845690295949	1.2678832919054521
561000	-6331.249063910198	-6328.776420253322	-2.472643656876124	-6328.776420253322	0.982679288737587	-2.472643656876124	1.5808383030879247
562000	-6334.540614390836	-6331.0468046602455	-3.493809730590086	-6331.0468046602455	1.0279681988483973	-3.493809730590086	0.8720597529943258
563000	-6334.755642922238	-6331.520694213328	-3.234948708909801	-6331.520694213328	1.0054366063376354	-3.234948708909801	2.4476515987170036
564000	-6332.304450551219	-6329.8963537035515	-2.408096847667821	-6329.8963537035515	0.9687006797150827	-2.408096847667821	1.9863858452404073
565000	-6332.184619580262	-6329.860805780829	-2.32381379943322	-6329.860805780829	0.9128515198337427	-2.32381379943322	2.1085723862747443
566000	-6333.094113517013	-6330.305754103434	-2.7883594135795633	-6330.305754103434	1.041024344782611	-2.7883594135795633	1.4791537886873452
567000	-6333.190924405058	-6330.72128114949	-2.469643255567304	-6330.72128114949	0.9416811812736791	-2.469643255567304	1.8306751015851943
568000	-6333.340050675086	-6330.80199847181	-2.538052203275279	-6330.80199847181	0.9313076826608567	-2.538052203275279	1.1901521745093657
569000	-6332.872300524134	-6329.307339627267	-3.5649608968665962	-6329.307339627267	1.0531386011036403	-3.5649608968665962	2.5702004743446003
570000	-6334.403407294944	-6331.62555484334	-2.777852451604727	-6331.62555484334	1.0099429972629956	-2.777852451604727	1.9461917178858164
571000	-6333.274873543843	-6330.0994989182755	-3.1753746255668847	-6330.0994989182755	1.1149747834962913	-3.1753746255668847	1.079760158586071
572000	-6334.527190306036	-6331.396481999349	-3.1307083066866883	-6331.396481999349	1.0528178075814385	-3.1307083066866883	2.3696795194922355
573000	-6334.416430140594	-6331.067157427606	-3.349272712988122	-6331.067157427606	1.232505032201606	-3.349272712988122	1.756476206445651
574000	-6332.568782343665	-6330.025284391459	-2.543497952206073	-6330.025284391459	0.9775446943043749	-2.543497952206073	1.8708967615518637
575000	-6334.813600236571	-6329.3648273276385	-5.44877290893272	-6329.3648273276385	1.1070645598222206	-5.44877290893272	3.6409040060240687
576000	-6333.227178532894	-6330.011452848635	-3.215725684259219	-6330.011452848635	1.0361837588537104	-3.215725684259219	2.3158734709392155
577000	-6333.418184662719	-6329.433581413853	-3.984603248865888	-6329.433581413853	1.0426269586060823	-3.984603248865888	2.9437274381799696
578000	-6333.774254288364	-6329.675961520249	-4.098292768115162	-6329.675961520249	1.1119155414402486	-4.098292768115162	2.7594128246451213
579000	-6334.2836440653555	-6331.1399950564955	-3.1436490088598728	-6331.1399950564955	0.9309018695897469	-3.1436490088598728	3.01246029679924
580000	-6332.658334550718	-6329.47669550921	-3.181639041507635	-6329.47669550921	1.0299229324334749	-3.181639041507635	2.4492676798254167
581000	-6332.237756884558	-6329.252951447282	-2.9848054372761137	-6329.252951447282	1.1243316099398881	-2.9848054372761137	1.38323314370172
582000	-6332.4515526003715	-6330.036654634292	-2.41489796607983	-6330.036654634292	0.9388403480321657	-2.41489796607983	1.7412782236490065
583000	-6333.625072058693	-6329.898528832521	-3.726543226172031	-6329.898528832521	0.994271714807322	-3.726543226172031	3.0560366633424207
584000	-6331.887414874256	-6329.247728362107	-2.6396865121489395	-6329.247728362107	0.9996868534276314	-2.6396865121489395	1.8038651858070969
585000	-6336.040296192128	-6332.784296557635	-3.2559996344931386	-6332.784296557635	0.9814123646954136	-3.2559996344931386	0.9153165427818056
586000	-6333.012507438775	-6330.259302201978	-2.7532052367971818	-6330.259302201978	1.05017739522009	-2.7532052367971818	1.4089820528735992
587000	-6332.03594060346	-6329.260087312618	-2.775853290841754	-6329.260087312618	1.0288532580487586	-2.775853290841754	2.0318571698592818
588000	-6337.209876646462	-6333.085798474563	-4.124078171899915	-6333.085798474563	1.2252977878448779	-4.124078171899915	2.3631618987032823
589000	-6333.230645373299	-6330.415028928955	-2.815616444344371	-6330.415028928955	1.072668892473667	-2.815616444344371	1.5620046729807606
590000	-6332.697360306583	-6329.6319955408535	-3.065364765728823	-6329.6319955408535	0.9773086399643478	-3.065364765728823	0.9878558779245858
591000	-6331.097375410566	-6328.32509345997	-2.7722819505958824	-6328.32509345997	1.059650143072002	-2.7722819505958824	1.7775725057264247
592000	-6334.460693402678	-6330.801075884066	-3.659617518611345	-6330.801075884066	0.9407773492400271	-3.659617518611345	3.3459150303264265
593000	-6337.415099777337	-6334.151335407026	-3.263764370310617	-6334.151335407026	1.2474307861584057	-3.263764370310617	1.4142859673691868
594000	-6334.979369740837	-6331.960184632869	-3.019185107967803	-6331.960184632869	1.1273848216809443	-3.019185107967803	1.3230459445200038
595000	-6336.297755472657	-6333.462068422995	-2.8356870496614484	-6333.462068422995	1.0172408993835926	-2.8356870496614484	1.1528187752594035
596000	-6332.689576241636	-6329.71241312844	-2.9771631131959824	-6329.71241312844	1.0206886039411431	-2.9771631131959824	2.269845825638361
597000	-6332.3405196570475	-6328.639962070829	-3.7005575862183266	-6328.639962070829	1.0506451223343363	-3.7005575862183266	2.8170642955989798
598000	-6334.678742411499	-6332.026350712403	-2.652391699095965	-6332.026350712403	0.9170855702282036	-2.652391699095965	2.2325158183205014
599000	-6331.106086944586	-6328.324252640305	-2.781834304282213	-6328.324252640305	1.030996576311066	-2.781834304282213	1.2539356742598515
600000	-6335.640106236915	-6333.182475394971	-2.4576308419432413	-6333.182475394971	0.9443372507819294	-2.4576308419432413	2.007038909995986
601000	-6334.182753597129	-6331.72939939815	-2.4533541989782264	-6331.72939939815	1.0121801577838334	-2.4533541989782264	1.5107220755519286
602000	-6335.45157918937	-6332.545587075546	-2.905992113824089	-6332.545587075546	1.092020045397787	-2.905992113824089	1.6250619124384849
603000	-6333.688287057055	-6331.625644874961	-2.0626421820939873	-6331.625644874961	0.8649953600334006	-2.0626421820939873	1.9871992779455776
604000	-6334.061211067598	-6331.448521460765	-2.612689606833248	-6331.448521460765	1.0335276527910735	-2.612689606833248	1.8613830314451911
605000	-6331.377799736554	-6328.591556767995	-2.786242968559039	-6328.591556767995	0.9952004684179069	-2.786242968559039	1.1400048885891796
606000	-6333.761493163293	-6330.267472172408	-3.4940209908851747	-6330.267472172408	0.9015619268607457	-3.4940209908851747	0.778061285647977
607000	-6337.900642300571	-6334.043626347402	-3.8570159531692685	-6334.043626347402	0.9692553681723177	-3.8570159531692685	3.4104245815140786
608000	-6333.091810207191	-6330.186817903668	-2.9049923035231506	-6330.186817903668	1.0096305450798346	-2.9049923035231506	1.1162946533248452
609000	-6332.200554013155	-6329.248868024744	-2.9516859884104942	-6329.248868024744	1.0866059610760728	-2.9516859884104942	1.9493487829263223
610000	-6337.28698652287	-6333.980614861229	-3.306371661641511	-6333.980614861229	1.0536467005436145	-3.306371661641511	2.1482627884234855
611000	-6338.893104231914	-6336.172773033745	-2.720331198168441	-6336.172773033745	0.9837749565079019	-2.720331198168441	1.592864847658449
612000	-6335.625750417555	-6331.518017779591	-4.1077326379634265	-6331.518017779591	1.2072097063343208	-4.1077326379634265	2.4784319897975333
613000	-6333.221594390759	-6330.286886282442	-2.9347081083173077	-6330.286886282442	1.0922564153505199	-2.9347081083173077	1.2363236802682207
614000	-6332.413164579346	-6329.905913600563	-2.5072509787836017	-6329.905913600563	0.9671296696613283	-2.5072509787836017	1.9366620493958264
615000	-6337.478908295905	-6330.4090221752895	-7.069886120615941	-6330.4090221752895	1.1471635823936401	-7.069886120615941	4.225069619697993
616000	-6337.195206524425	-6334.895872223658	-2.299334300766809	-6334.895872223658	0.9379655450166604	-2.299334300766809	1.844460258114955
617000	-6332.662630743863	-6329.420381793204	-3.2422489506585057	-6329.420381793204	1.0318486572135792	-3.2422489506585057	2.470488307373144
618000	-6331.317532316001	-6328.407911132444	-2.909621183557526	-6328.407911132444	0.9873804718461269	-2.909621183557526	2.3492914510728915
619000	-6331.567738297023	-6328.659361651084	-2.908376645939798	-6328.659361651084	0.985495887325106	-2.908376645939798	1.0722866659151975
620000	-6340.221708931801	-6337.11408470654	-3.10762422526122	-6337.11408470654	1.1030207553235623	-3.10762422526122	1.4923160981925003
621000	-6333.242632813301	-6330.619579238664	-2.623053574636657	-6330.619579238664	1.0091784557343877	-2.623053574636657	1.7619159062192615
622000	-6334.005891365352	-6330.619693223136	-3.3861981422162675	-6330.619693223136	1.0412751966767477	-3.3861981422162675	2.5749139642290944
623000	-6331.467045844979	-6328.779743622566	-2.687302222413271	-6328.779743622566	1.0070095323855215	-2.687302222413271	1.9540999306915827
624000	-6335.252519289133	-6331.622511592313	-3.6300076968201234	-6331.622511592313	1.2380689829154985	-3.6300076968201234	0.9531602955725709
625000	-6334.0806772901615	-6331.226077949448	-2.8545993407129675	-6331.226077949448	1.0948832899768048	-2.8545993407129675	1.6629283797639365
626000	-6332.634602972662	-6328.876324946975	-3.7582780256871016	-6328.876324946975	1.0708273079289579	-3.7582780256871016	2.698263844711865
